Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,83.2699966430664,82.06999969482422,82.1500015258789,83.04000091552734,2508800.0,78.35498809814453
2014-02-28,84.9800033569336,83.12999725341797,83.22000122070312,84.16000366210938,4916500.0,79.41180419921875
2014-03-03,85.7699966430664,83.75,83.91999816894531,84.4000015258789,3423900.0,79.6382827758789
2014-03-04,86.4000015258789,84.5999984741211,85.04000091552734,86.02999877929688,4518200.0,81.1762924194336
2014-03-05,86.48999786376953,85.30000305175781,86.08999633789062,85.41000366210938,4832200.0,80.59129333496094
2014-03-06,86.76000213623047,85.58000183105469,86.70999908447266,86.5199966430664,5884500.0,81.63866424560547
2014-03-07,86.86000061035156,85.04000091552734,86.83000183105469,85.26000213623047,5047300.0,80.44976043701172
2014-03-10,85.20999908447266,84.2300033569336,85.05999755859375,84.87000274658203,2589800.0,80.25117492675781
2014-03-11,85.37999725341797,82.51000213623047,85.04000091552734,82.83999633789062,5929000.0,78.33165740966797
2014-03-12,83.33999633789062,82.08000183105469,82.5199966430664,82.2300033569336,3821000.0,77.75485229492188
2014-03-13,82.38999938964844,81.5199966430664,82.22000122070312,81.56999969482422,3557100.0,77.13077545166016
2014-03-14,82.16999816894531,81.41999816894531,81.5999984741211,82.0,3195700.0,77.53736114501953
2014-03-17,82.62000274658203,81.66000366210938,82.19999694824219,82.22000122070312,3189400.0,77.74539184570312
2014-03-18,83.45999908447266,82.23999786376953,82.48999786376953,83.30000305175781,2647400.0,78.76663208007812
2014-03-19,83.44999694824219,82.04000091552734,83.37000274658203,82.4000015258789,3061800.0,77.91561126708984
2014-03-20,83.80999755859375,81.70999908447266,82.23999786376953,83.75,3514600.0,79.19213104248047
2014-03-21,84.12000274658203,82.6500015258789,84.0199966430664,83.58999633789062,5480900.0,79.04084014892578
2014-03-24,84.43000030517578,82.37999725341797,84.02999877929688,82.77999877929688,3172700.0,78.2749252319336
2014-03-25,83.66000366210938,82.72000122070312,83.54000091552734,83.12000274658203,4111900.0,78.59642028808594
2014-03-26,84.44000244140625,83.12999725341797,83.61000061035156,83.1500015258789,4467500.0,78.6247787475586
2014-03-27,84.20999908447266,82.6500015258789,83.55000305175781,83.48999786376953,3681400.0,78.94627380371094
2014-03-28,85.27999877929688,83.75,84.0,84.94000244140625,3494200.0,80.31737518310547
2014-03-31,86.02999877929688,84.55999755859375,85.23999786376953,84.76000213623047,2927000.0,80.14715576171875
2014-04-01,86.58000183105469,84.54000091552734,84.87999725341797,86.55999755859375,4858000.0,81.84921264648438
2014-04-02,86.98999786376953,86.1500015258789,86.2300033569336,86.47000122070312,3069000.0,81.76409912109375
2014-04-03,100.0,85.94999694824219,86.62999725341797,99.0199966430664,44799300.0,93.63111114501953
2014-04-04,103.5,99.80999755859375,102.1500015258789,101.05000305175781,19754300.0,95.55062866210938
2014-04-07,100.8499984741211,96.70999908447266,99.13999938964844,96.88999938964844,8606400.0,91.61701965332031
2014-04-08,99.0199966430664,96.8499984741211,97.05000305175781,98.4000015258789,5947500.0,93.04483795166016
2014-04-09,99.69000244140625,97.93000030517578,98.7300033569336,99.4800033569336,5452600.0,94.0660629272461
2014-04-10,99.77999877929688,96.12999725341797,99.31999969482422,96.58000183105469,7084500.0,91.32389068603516
2014-04-11,97.66999816894531,96.12000274658203,96.30999755859375,96.4800033569336,7627500.0,91.2293472290039
2014-04-14,98.2699966430664,96.30999755859375,96.98999786376953,97.30999755859375,4273100.0,92.01417541503906
2014-04-15,98.58999633789062,96.94000244140625,97.51000213623047,97.94000244140625,4585300.0,92.60987854003906
2014-04-16,99.30000305175781,97.91999816894531,98.55000305175781,98.25,3674900.0,92.90301513671875
2014-04-17,99.70999908447266,97.91000366210938,98.66999816894531,98.95999908447266,6273200.0,93.5743637084961
2014-04-21,99.30999755859375,97.66999816894531,99.01000213623047,99.0199966430664,5604700.0,93.63111114501953
2014-04-22,100.08999633789062,98.44999694824219,98.76000213623047,98.97000122070312,3176200.0,93.58380889892578
2014-04-23,99.37999725341797,98.4000015258789,99.0,98.9800033569336,2871000.0,93.5932846069336
2014-04-24,101.29000091552734,98.95999908447266,99.33999633789062,100.19000244140625,6477400.0,94.7374267578125
2014-04-25,100.23999786376953,99.12999725341797,99.86000061035156,99.5,3538900.0,94.0849838256836
2014-04-28,100.16000366210938,98.5,100.11000061035156,99.36000061035156,4490800.0,93.95258331298828
2014-04-29,100.69999694824219,99.66999816894531,100.04000091552734,100.12000274658203,3967800.0,94.67125701904297
2014-04-30,99.47000122070312,98.0199966430664,99.30999755859375,99.0199966430664,2964500.0,93.63111114501953
2014-05-01,99.55999755859375,98.47000122070312,99.1500015258789,99.55000305175781,2418500.0,94.13227081298828
2014-05-02,100.68000030517578,99.06999969482422,99.69999694824219,99.56999969482422,3427100.0,94.15119171142578
2014-05-05,99.80000305175781,97.62999725341797,99.04000091552734,99.48999786376953,3246000.0,94.07550811767578
2014-05-06,104.83999633789062,101.79000091552734,102.73999786376953,102.7300033569336,8739400.0,97.13919830322266
2014-05-07,104.37999725341797,101.72000122070312,103.29000091552734,101.9000015258789,5432100.0,96.35437774658203
2014-05-08,101.9000015258789,99.83999633789062,101.8499984741211,100.01000213623047,3240000.0,94.56722259521484
2014-05-09,100.72000122070312,99.19999694824219,100.16999816894531,100.58000183105469,3788800.0,95.10618591308594
2014-05-12,102.37000274658203,100.93000030517578,101.05999755859375,101.05999755859375,4409900.0,95.56007385253906
2014-05-13,102.0,100.62000274658203,101.5999984741211,100.87999725341797,3502900.0,95.38987731933594
2014-05-14,103.1500015258789,101.08999633789062,102.81999969482422,101.52999877929688,3045600.0,96.00448608398438
2014-05-15,101.29000091552734,98.18000030517578,101.27999877929688,99.55000305175781,6250100.0,94.13227081298828
2014-05-16,99.58000183105469,98.58999633789062,99.4000015258789,99.06999969482422,4107000.0,93.67838287353516
2014-05-19,100.08999633789062,98.8499984741211,98.9800033569336,100.04000091552734,2886700.0,94.59559631347656
2014-05-20,100.0199966430664,98.69000244140625,99.52999877929688,99.02999877929688,2540100.0,93.64057159423828
2014-05-21,101.08000183105469,99.4000015258789,99.55999755859375,100.66999816894531,3127200.0,95.19129943847656
2014-05-22,102.44000244140625,100.16000366210938,100.66999816894531,101.58000183105469,3727100.0,96.05177307128906
2014-05-23,102.19000244140625,101.11000061035156,101.76000213623047,101.3499984741211,2070100.0,95.83428955078125
2014-05-27,102.20999908447266,101.08000183105469,101.58000183105469,101.33000183105469,2275900.0,95.81538391113281
2014-05-28,102.8499984741211,100.44999694824219,101.63999938964844,102.0,2582500.0,96.44892883300781
2014-05-29,103.5,101.58999633789062,102.05999755859375,103.30999755859375,2320000.0,97.6876449584961
2014-05-30,103.91999816894531,102.41000366210938,103.0999984741211,102.86000061035156,1811600.0,97.26211547851562
2014-06-02,103.37000274658203,102.2699966430664,103.2300033569336,102.51000213623047,1260200.0,96.9311752319336
2014-06-03,102.62000274658203,101.61000061035156,102.44000244140625,101.83999633789062,2371900.0,96.297607421875
2014-06-04,102.30000305175781,101.37000274658203,101.8499984741211,102.04000091552734,1569000.0,96.48674011230469
2014-06-05,102.43000030517578,100.4800033569336,101.4000015258789,102.20999908447266,3805400.0,96.64750671386719
2014-06-06,102.5,101.43000030517578,102.31999969482422,102.33000183105469,2222800.0,96.76095581054688
2014-06-09,103.5,102.13999938964844,102.51000213623047,103.06999969482422,2363600.0,97.71851348876953
2014-06-10,104.36000061035156,102.93000030517578,102.93000030517578,103.91999816894531,4738300.0,98.52439880371094
2014-06-11,109.0,103.20999908447266,103.20999908447266,108.31999969482422,11688400.0,102.69593048095703
2014-06-12,109.29000091552734,106.91000366210938,107.5,107.7300033569336,5610600.0,102.13658905029297
2014-06-13,109.41999816894531,106.26000213623047,107.97000122070312,109.37000274658203,2981400.0,103.69141387939453
2014-06-16,109.94999694824219,108.1500015258789,108.94999694824219,108.36000061035156,2448400.0,102.73387145996094
2014-06-17,108.66000366210938,106.87999725341797,108.13999938964844,107.41000366210938,3040500.0,101.83319854736328
2014-06-18,109.66000366210938,107.08999633789062,107.38999938964844,109.58000183105469,3263400.0,103.89053344726562
2014-06-19,110.27999877929688,108.81999969482422,109.81999969482422,110.22000122070312,2614800.0,104.4972915649414
2014-06-20,111.88999938964844,110.47000122070312,111.23999786376953,111.55000305175781,4585900.0,105.75824737548828
2014-06-23,112.05999755859375,110.37999725341797,111.62000274658203,111.0999984741211,2439100.0,105.33159637451172
2014-06-24,111.36000061035156,106.86000061035156,111.12000274658203,107.38999938964844,3722200.0,101.81422424316406
2014-06-25,109.69999694824219,107.5,107.7699966430664,109.56999969482422,3413200.0,103.88102722167969
2014-06-26,109.9800033569336,108.0199966430664,109.87000274658203,109.08999633789062,1925300.0,103.42596435546875
2014-06-27,109.58000183105469,108.19999694824219,108.94999694824219,109.5,2367400.0,103.8146743774414
2014-06-30,110.08999633789062,108.5999984741211,108.7699966430664,109.47000122070312,2374300.0,103.7862319946289
2014-07-01,110.72000122070312,108.37999725341797,110.72000122070312,109.33000183105469,2199500.0,103.65350341796875
2014-07-02,109.75,107.38999938964844,109.04000091552734,107.62999725341797,2073600.0,102.04176330566406
2014-07-03,108.5,107.26000213623047,107.93000030517578,107.58000183105469,1259200.0,101.9943618774414
2014-07-07,107.63999938964844,106.55999755859375,107.5999984741211,106.79000091552734,1718900.0,101.24537658691406
2014-07-08,107.68000030517578,105.9800033569336,106.48999786376953,107.48999786376953,3410100.0,101.90902709960938
2014-07-09,107.63999938964844,106.62000274658203,107.61000061035156,107.5,2165200.0,101.91851806640625
2014-07-10,106.77999877929688,105.20999908447266,105.9800033569336,106.13999938964844,2649700.0,100.62911987304688
2014-07-11,106.05999755859375,104.44999694824219,106.0,104.77999877929688,2869500.0,99.33973693847656
2014-07-14,106.33000183105469,105.1500015258789,105.52999877929688,105.91999816894531,2828800.0,100.42054748535156
2014-07-15,110.30999755859375,107.61000061035156,109.25,109.72000122070312,8849600.0,104.02326202392578
2014-07-16,112.80000305175781,109.44999694824219,110.30000305175781,112.52999877929688,7098500.0,106.68734741210938
2014-07-17,112.5,107.95999908447266,112.26000213623047,108.11000061035156,5618800.0,102.496826171875
2014-07-18,108.7699966430664,107.55999755859375,108.06999969482422,108.33000183105469,3099900.0,102.7054214477539
2014-07-21,109.30000305175781,106.77999877929688,108.5999984741211,108.87000274658203,4401100.0,103.21736907958984
2014-07-22,109.51000213623047,108.27999877929688,109.33000183105469,108.31999969482422,4192300.0,102.69593048095703
2014-07-23,111.11000061035156,108.18000030517578,108.66000366210938,110.80999755859375,5516100.0,105.05667114257812
2014-07-24,112.11000061035156,110.11000061035156,110.44999694824219,111.0,4549500.0,105.23677825927734
2014-07-25,110.44000244140625,109.04000091552734,110.44000244140625,109.20999908447266,2239700.0,103.53974914550781
2014-07-28,109.56999969482422,107.37999725341797,109.41000366210938,107.6500015258789,4839400.0,102.06072235107422
2014-07-29,110.1500015258789,107.25,107.55000305175781,109.2300033569336,6752000.0,103.55868530273438
2014-07-30,113.0,108.76000213623047,111.47000122070312,109.87000274658203,6010100.0,104.16548156738281
2014-07-31,109.13999938964844,106.0,109.13999938964844,106.8499984741211,6913900.0,101.3022689819336
2014-08-01,106.88999938964844,104.5,105.87000274658203,105.62000274658203,5191000.0,100.13612365722656
2014-08-04,112.19000244140625,106.0199966430664,106.5999984741211,110.7300033569336,6785700.0,104.98080444335938
2014-08-05,110.4000015258789,107.2699966430664,110.16999816894531,108.0999984741211,4177700.0,102.48736572265625
2014-08-06,108.51000213623047,106.5,107.79000091552734,106.9000015258789,4022600.0,101.34965515136719
2014-08-07,107.75,106.0,107.4800033569336,107.12000274658203,3319700.0,101.55825805664062
2014-08-08,109.33999633789062,106.58999633789062,107.02999877929688,109.2300033569336,3376900.0,103.55868530273438
2014-08-11,110.2300033569336,108.37999725341797,109.2699966430664,108.51000213623047,2982100.0,102.87606811523438
2014-08-12,107.79000091552734,105.66000366210938,107.79000091552734,106.05999755859375,4306200.0,100.55327606201172
2014-08-13,107.38999938964844,105.91000366210938,106.6500015258789,106.51000213623047,2008400.0,100.97991943359375
2014-08-14,106.86000061035156,105.33000183105469,106.5999984741211,105.88999938964844,3892600.0,100.39210510253906
2014-08-15,108.29000091552734,105.97000122070312,106.4000015258789,108.20999908447266,4087400.0,102.59164428710938
2014-08-18,108.93000030517578,107.25,108.16000366210938,108.8499984741211,5167000.0,103.19842529296875
2014-08-19,110.18000030517578,109.0,109.12000274658203,109.88999938964844,2916000.0,104.18441009521484
2014-08-20,110.2300033569336,108.87000274658203,109.98999786376953,110.0199966430664,3428300.0,104.30765533447266
2014-08-21,110.93000030517578,109.01000213623047,110.30000305175781,110.7300033569336,2576100.0,104.98080444335938
2014-08-22,110.6500015258789,109.0,110.43000030517578,109.73999786376953,2263500.0,104.04220581054688
2014-08-25,112.08000183105469,110.01000213623047,110.19999694824219,111.97000122070312,3843900.0,106.15642547607422
2014-08-26,113.51000213623047,111.91999816894531,112.16000366210938,112.05000305175781,2814000.0,106.2322769165039
2014-08-27,112.29000091552734,110.31999969482422,112.29000091552734,110.5,2563900.0,104.76274871826172
2014-08-28,111.2300033569336,109.83999633789062,110.0199966430664,111.08000183105469,2226500.0,105.3126449584961
2014-08-29,112.76000213623047,110.47000122070312,110.47000122070312,112.69000244140625,2556000.0,106.83905029296875
2014-09-02,112.93000030517578,110.87000274658203,112.08000183105469,111.56999969482422,3909600.0,105.77720642089844
2014-09-03,112.98999786376953,111.16000366210938,112.4800033569336,111.4800033569336,2290000.0,105.69187927246094
2014-09-04,112.0,107.98999786376953,111.94000244140625,108.51000213623047,7292100.0,102.87606811523438
2014-09-05,109.93000030517578,106.93000030517578,108.77999877929688,109.87000274658203,4839300.0,104.16548156738281
2014-09-08,108.63999938964844,105.95999908447266,108.37000274658203,107.0199966430664,4290700.0,101.71339416503906
2014-09-09,107.7699966430664,105.5,106.56999969482422,106.3499984741211,2822000.0,101.07660675048828
2014-09-10,106.79000091552734,105.01000213623047,106.62999725341797,106.69999694824219,3550100.0,101.40924072265625
2014-09-11,107.5199966430664,105.18000030517578,106.19999694824219,107.38999938964844,2297400.0,102.06504821777344
2014-09-12,107.19000244140625,104.58999633789062,107.12000274658203,105.45999908447266,2804600.0,100.23074340820312
2014-09-15,106.55000305175781,104.08000183105469,105.27999877929688,106.23999786376953,2408400.0,100.97207641601562
2014-09-16,108.13999938964844,105.73999786376953,105.94999694824219,107.01000213623047,2946100.0,101.70388793945312
2014-09-17,107.76000213623047,105.91000366210938,106.87999725341797,106.63999938964844,3076900.0,101.35224151611328
2014-09-18,107.77999877929688,105.06999969482422,107.4000015258789,105.80000305175781,3167000.0,100.55388641357422
2014-09-19,106.58000183105469,105.06999969482422,106.2300033569336,105.12999725341797,3214300.0,99.9171142578125
2014-09-22,104.30000305175781,102.26000213623047,104.0199966430664,103.54000091552734,6184300.0,98.40596008300781
2014-09-23,105.2300033569336,102.87000274658203,103.44000244140625,103.0199966430664,4713700.0,97.91173553466797
2014-09-24,105.08999633789062,101.45999908447266,102.87999725341797,104.81999969482422,4076800.0,99.62247467041016
2014-09-25,104.63999938964844,102.2699966430664,104.41999816894531,102.27999877929688,4739600.0,97.20842742919922
2014-09-26,104.73999786376953,101.69999694824219,102.1500015258789,103.95999908447266,2402500.0,98.80512237548828
2014-09-29,104.5199966430664,102.02999877929688,102.23999786376953,104.25,2832900.0,99.08074951171875
